carID,price
82483,18593.188665439277
76215,12194.876419027061
95883,13127.358646391313
93944,17684.50855410429
80545,13637.460244954082
87133,12057.588454007458
107929,15489.33424108505
103594,8212.469489484647
98090,-2274.666293001239
85950,6272.63857680742
97817,22002.01586035279
80349,11778.113458354715
92065,28430.081134499953
81419,24617.892289044015
103547,17852.73552813888
82647,16634.28036592131
103287,5694.484788392008
92620,23446.94168925773
97818,13848.075326602955
94762,18389.228742321346
86986,15067.294168067807
80244,13778.465249804383
81808,25827.761502164365
101955,15674.453488865403
100277,7405.582288098703
97433,9455.563014546988
101701,10086.570780214855
88891,17591.92217503519
97998,7127.599546203472
84676,5804.96390188586
85102,10619.043149851652
95997,24176.53839540668
108269,18667.043851713082
101745,10474.04082325709
94167,22469.924995991027
100965,4108.188342186033
96695,6570.049075052677
84077,11068.819251556433
95666,29949.99483490803
93525,26293.117470604375
86442,10401.265674724327
98856,19708.641582792057
102762,12924.298806683732
91868,22397.03156462351
85895,9275.146306719369
83837,12141.297666830429
97933,25515.871808826305
77159,34516.065182018065
86267,12831.112135502679
102669,747.5704772186364
99058,26741.045073720816
83648,17065.11583420949
90586,13612.603086367042
96303,11443.910285956743
91599,26667.359695905758
104830,12223.756744780936
103867,14309.221353161567
103352,5256.836429364237
85911,14348.395838099872
86215,6311.073464952347
100026,8799.234138183212
87347,10008.755594800044
95363,18334.4457705147
105922,25025.42964060072
100582,8910.753451668543
90707,12468.596940032345
89442,11444.533746063218
107455,12948.66402850035
79441,30076.49366367821
99119,16253.217245001139
84855,17013.04893743284
95694,25723.442747719928
98802,19422.07843743449
93759,23130.82666004288
100855,3475.5301886771013
93601,29988.78033595107
103425,9745.08329893803
79810,30631.18546995199
106082,11445.794022928392
96555,10196.291411512077
76273,15449.03946571295
81265,14502.31847408554
76722,20981.049960135133
87080,8951.399946855972
85477,13856.62628925475
100688,10512.392467441734
101612,5991.3592181661625
107135,9029.833332160018
82754,6646.533306438007
77167,17236.965889224895
95627,31312.532579906998
77685,20477.69618081252
81835,18304.120147875004
108459,15005.815184917734
99976,18704.451697667802
77873,17247.323377564593
91574,21004.91803259401
98487,13582.517208782621
101067,175.79372569911357
86888,15057.421828674842
79051,21648.39714089477
105704,14374.04987124059
93009,19997.71801111125
79182,24706.156359836372
77226,20965.84066867566
83439,9629.484971864698
106093,19133.305083049243
85243,16881.52718468036
77181,16197.98752588719
85451,16140.70086515788
76412,55128.65293929497
87990,19965.462253368263
82077,25627.225012530143
86289,17531.947143002883
81566,21130.71834047773
82864,9368.758652230583
99130,8424.2391690761
96176,13611.875190208037
102269,9329.651290808826
91841,22219.533259024647
76041,22575.94320260699
104840,13391.642923317308
106253,20616.054735386497
98245,25186.205475666608
77039,20963.233238654517
100730,9852.561806496222
87739,1669.0922612001723
107559,16107.083960525137
103282,14849.658362383372
76646,26395.456964916804
80252,12067.341893140834
103895,7923.75332257391
92491,24479.87448125641
89765,15818.401195530481
106652,15640.568786979895
88005,6953.237104714066
99470,10233.468376892108
77069,17583.885619529305
77955,20642.57809330238
90809,4594.763410984982
91610,21999.568917860874
102774,10549.87576810411
78231,7634.150254512046
101171,7073.573389162808
94420,9439.546841038413
91378,29136.830126450895
82771,10337.180164076488
99918,-1303.8939292673458
103574,16547.39003221636
86799,12616.744022011248
94318,20000.244563378536
76950,27829.497416990176
101720,8133.172927773718
106698,22802.241978036895
103488,13752.069208775467
99153,16756.77370383714
104945,21036.207488209577
82708,17491.677541151083
80674,17115.918448351655
84122,10220.784823690792
100375,-6509.783020161369
89456,17020.965201171563
82974,13866.58712292027
104716,25821.450666615114
88124,15911.473841730149
101244,8154.115475180653
82069,18916.051626156524
98606,15436.601169730193
94412,27283.447464214147
106030,23608.862273100567
89877,6318.94320878118
83349,14594.324294052069
84253,8869.15662546316
79774,19895.481288870506
87259,8057.2616721917875
81587,8194.122567909166
94407,21490.86383305397
105889,13555.66821804453
90829,14360.266383818653
90286,8263.392494577938
90162,16807.24049533993
86022,12176.999720542615
108101,23096.557782410782
76814,14898.804182158108
106162,20433.335225960942
106605,17323.17964342689
99590,12795.608025895035
102676,11887.78329278631
107658,16032.159510618903
82396,12144.601897117129
108051,28125.25307862986
92955,24396.218767895192
83520,8479.249950592464
80338,15646.713450536368
89312,6388.311258335596
80751,28494.32646605084
90622,5672.449505886796
79431,21413.040543119718
82870,10851.08414621943
106446,22050.67333281693
96223,7089.419028001592
100491,1975.676167553418
90125,30064.2897099074
107869,16390.324612643395
78278,26770.510780134344
104244,13592.928986254756
93810,25958.587592604657
90911,25115.401214564983
81869,30958.839084259438
100472,18372.004625741705
101927,12561.544360777432
99713,16140.26036502322
108184,13190.516189773116
99764,6086.464888989278
101286,18384.576426475393
106534,6970.4691588563055
77461,9272.945142375174
108272,11096.148137378268
106010,23142.386274453216
89193,12724.867465014171
87761,9041.29807755683
88154,12499.637806250383
97789,12270.484429918628
98271,4983.275129578868
84160,15657.502231450251
80752,11232.460366459933
106107,12899.913576246927
87260,10505.687981935045
76549,5344.9288408574885
106619,9259.935170884848
93849,32370.598409596772
96045,20321.188295453903
98306,7783.033979626725
91896,28120.673562754848
94048,21401.212513190447
104918,9425.644742482185
97720,5248.608426820312
97482,8506.50743326821
94156,22729.37689283585
96469,12019.807539621244
96918,18875.266493902058
97241,4952.934987470642
78150,12585.536419604312
77808,30349.556088490564
103265,8057.0218242975825
99485,6986.98660352216
77860,13816.646103248335
83834,17583.572513991123
82565,4630.050679107791
104344,26030.160322407697
88984,6949.875497704239
92161,21391.344561041908
102199,18121.66565358211
103723,9005.208019669684
94677,21071.398843440318
104806,13665.651690199516
87148,15600.098640976616
78411,17361.228680119664
97856,13121.444967961106
80535,21676.421529130886
90156,11897.1956419528
82176,31808.674845481197
76790,12504.550448210292
91762,29394.15010761788
78650,32161.929051861825
82763,16174.913828140294
82678,9955.200547249475
100137,22863.350583633106
78365,27434.621915972675
88768,9078.183142561644
80346,25190.599330983227
106682,20848.0259699657
97171,21239.307306157647
81701,15644.566966902612
84073,11923.871439505252
79549,6394.623418536368
100269,6377.864280492406
78466,29685.261959396015
80489,7360.9457831584805
100009,10546.541685432074
78769,14207.907140449088
96821,21080.897952600353
107253,6484.872431842603
76045,11646.119673640238
85567,13266.573536876273
104651,9608.816595688957
94428,8769.709210974584
90549,16434.49335766216
100940,12250.635573214273
105608,19443.305482520365
105280,10780.932709891877
92200,15449.256282824539
91082,12084.291451471108
77298,25751.43646811212
99432,12212.192934224726
80426,6841.777734373851
100817,11671.439898183464
98552,16707.957701537696
102428,4655.595638652379
100978,10496.670154176976
96371,15743.282304374618
84334,8679.062723811256
90196,4167.242035550253
102540,11234.916849632717
96914,6543.244971652275
100895,8111.688313851862
105296,22975.80752100682
101888,2556.9074160197706
104077,4738.780797096395
94267,27585.315472405528
96803,23355.10133564582
88905,9689.404158690057
106132,8210.902832244905
104388,10167.343416456106
92704,25888.36900559369
86345,22563.881622342662
98326,51667.481794866595
98572,31124.475327142503
98754,25967.30591481006
77794,10707.474441789785
101082,8463.850688753253
98455,11461.29296991392
95796,18060.835520195444
98861,18478.062691972358
87570,10429.150474762519
91904,20498.78348515904
84147,13354.438315013114
79470,25051.442667498475
100012,6311.298189071576
78698,19423.042937184036
84929,13380.935038900909
97808,13850.896005773728
85299,9603.951251319048
91297,44247.584597647285
100772,4566.185871995385
88500,7708.286708128948
86077,19568.18271203979
91891,17704.924235121693
81059,22278.551680027333
91023,27393.131736382562
94693,27391.41940388777
83779,13745.634298054583
102323,8216.967141086076
86078,10337.422646524396
85595,17234.45247106695
78582,28111.511004896558
82311,29895.30539284834
107228,25384.609755335983
90613,13183.7197213646
102643,7571.270896953329
87044,16509.03513057348
94680,22586.514728924478
86222,16563.549107586525
92844,21695.433526907895
107625,1419.0188707757734
98155,6645.590002285808
95145,13590.606865532507
79545,20817.3446191764
86312,17840.47348195034
106466,12898.744729900836
102721,6575.797397883747
82720,5418.7634315579
89908,14058.686221888867
86593,1236.666472655219
86930,6903.197346464107
80460,15450.470309499422
85235,19479.676726067108
103331,12738.308973783165
96526,21347.392073246923
93359,18494.405103526322
104761,16130.23641869729
76684,32862.03601413755
76697,19200.900493086785
92488,22172.03800798061
107148,21960.869949311753
100685,5652.854734765091
79407,19959.051659399665
90983,20831.966354572753
80435,14115.91276241013
106658,21940.634251333475
76894,33648.59823777074
77367,15501.080011186246
80301,38252.73748187764
81032,19060.062194360915
107900,37959.03275226231
83046,12876.075666923844
102331,10551.509143143414
94376,14093.751748594968
83559,10978.472713558347
103509,12257.934627966853
76553,20071.602100420525
85897,10661.99590697302
91644,18161.232439247928
101598,18458.484856496296
89707,14939.839573141086
106964,13987.623925142187
86117,6429.462721209478
100179,15044.79072654376
98605,29857.08435906928
99719,5325.516906640441
96764,18922.13663138635
97262,9543.452564593354
79645,26051.98607352584
85785,12228.190337860833
103444,4670.607109845703
105639,15056.786265612584
106379,24076.786529973073
94283,13955.509462528702
80195,14586.954736405216
84709,16980.394577813342
106270,21078.1395008545
106321,26618.84015387595
102975,10109.723422422187
77231,31546.123748398753
82488,5367.825116584923
100406,15554.44993957131
79606,10973.669515742775
81036,15999.739320810588
95806,28187.476269944244
97217,14959.763383305906
93696,25939.929139897173
84438,7535.886719349175
108083,15095.918677746988
94109,27434.3474044599
81873,24728.52106654454
83535,8352.790438501608
108253,8594.288989765195
103572,7243.651018272594
97782,21722.83128209016
85759,16668.261607026165
101313,6526.506655889985
98905,16138.14347193676
96344,22709.93089983576
79144,18974.731288239975
93593,20891.90258052575
99886,9216.332529036134
96085,8451.5036443038
91717,25954.236722082787
100170,15798.699922715805
101760,16220.403859651036
104762,25793.34946800264
94364,17077.001288061914
81819,18069.377936675875
88720,10614.429389941837
76810,19646.817455510165
91505,27661.309254850545
91740,26885.907180666298
107115,27940.949870164455
79860,19465.5523982776
103392,8889.177914972346
107926,5766.396236752034
98206,15129.442883128711
91551,36033.58112507098
100331,15627.17262097615
76115,22364.513245540973
82255,15048.699782820258
104007,20079.622030222607
77667,5639.440299545038
97247,14210.503234272934
104182,37635.764813233895
84802,10636.524079986535
82517,4948.342342089001
79978,31087.441608906825
104400,30019.81601360911
98809,17039.62646297953
96889,18172.241879022316
106291,25023.464080419562
99347,9144.169801579978
101462,5093.049753639556
92841,28668.64994754018
78210,56346.196754354685
90440,20084.640829287637
84119,12826.345491044007
96872,9968.719505338475
99411,8057.437426754066
88399,15356.03648471804
93645,18017.68232051366
106472,10979.886258195362
93223,21034.844918545277
100761,9481.374059256661
84396,10054.71450695592
81694,22999.70244442945
91499,46109.32481021757
86428,2228.0286037162678
95718,19164.974168546018
102532,6457.64100844675
101976,8660.703276955961
101696,10027.864244804792
98887,5597.8217385266
88660,14971.098173059068
88640,9493.21849504979
84379,15841.671122515618
84581,15311.278492937912
102278,10123.693335498487
87590,9380.029059485105
105244,23307.644062084193
85140,19707.87808867343
100212,5634.693443168033
82463,6556.375996290688
89649,10662.719780710851
105119,20974.32235277239
101138,10805.686560134713
97613,11840.529061517915
106323,11430.873534095637
102910,6921.314091600678
106664,18963.5967174501
78285,18008.679889640884
90102,14005.96712214881
96386,5449.334271487507
90800,7656.250041926387
98566,20604.782935694715
101815,13124.511827596352
101798,14140.94091812929
97728,15188.546051875066
99174,13735.34097207099
94250,19027.59973715502
88827,12663.667792805962
105493,8129.582695398523
77991,27197.12765671801
106003,10365.150977499643
102938,14256.757253801803
80815,18052.8511440019
102775,15514.165058822924
106108,7825.749061402497
86213,12340.66960461504
97119,17885.7513519627
90341,14960.290164852096
81713,23715.39653084131
99887,5401.022084801036
80067,41371.636158471505
104710,23526.856470397106
99374,16910.368456458673
102685,13185.839928671008
88454,10099.929174366267
88121,17665.350271622116
104607,15062.503817981287
108321,18558.797452723946
100788,18815.389735651395
79504,21897.660583246485
108273,19212.89061442185
94291,27180.21561999594
92974,20768.478567957594
98506,4406.0728437474845
92238,22935.635271119358
101214,7462.471388277327
92872,25468.70559880631
92412,15051.007115739616
99487,29876.31931869104
95246,27687.40295972398
83843,9166.840045103545
